1539172403.6461935
17.493041515350342,0,600,513,503,0
17.508849143981934,0,600,512,508,0
17.525558471679688,0,600,510,507,0
17.557045221328735,0,600,510,503,0
17.57385802268982,0,600,511,503,0
17.589269876480103,0,600,513,507,0
17.620727062225342,0,600,512,505,0
17.636902570724487,0,600,511,504,0
17.65320110321045,0,600,512,502,0
17.66973304748535,0,600,512,504,0
17.70090413093567,0,600,514,506,0
17.716978788375854,0,600,514,503,0
17.733651876449585,0,600,513,507,0
17.765263319015503,0,600,513,506,0
17.780824661254883,0,600,512,506,0
17.797096014022827,0,600,512,506,0
17.828110933303833,0,600,511,505,0
17.844761610031128,0,600,509,505,0
17.860256671905518,0,600,509,503,0
17.876766443252563,0,600,509,502,0
17.90896987915039,0,600,510,501,0
17.924917697906494,0,600,511,503,0
17.940082788467407,0,600,510,505,0
17.97282361984253,0,600,510,503,0
17.988829612731934,0,600,511,504,0
18.00486397743225,0,600,510,505,0
18.0369656085968,0,600,509,503,0
18.053197145462036,0,600,510,501,0
18.067981243133545,0,600,511,503,0
18.08564782142639,0,600,511,503,0
18.11687922477722,0,600,510,505,0
18.132142543792725,0,600,510,502,0
18.14862871170044,0,600,512,503,0
18.179741144180298,0,600,513,506,0
18.196725130081177,0,600,514,507,0
18.21194291114807,0,600,514,506,0
18.24397587776184,0,600,514,506,0
18.260193586349487,0,600,514,507,0
18.276110410690308,0,600,512,509,0
18.293296813964844,0,600,511,503,0
18.32393717765808,0,600,510,503,0
18.339966535568237,0,600,509,502,0
18.35624861717224,0,600,507,502,0
18.388134479522705,0,600,508,502,0
18.404757738113403,0,600,508,499,0
18.419877529144287,0,600,509,501,0
18.452094554901123,0,600,509,505,0
18.468204259872437,0,600,509,501,0
18.483871936798096,0,600,511,502,0
18.500396251678467,0,600,512,503,0
18.531803846359253,0,600,509,505,0
18.546897649765015,0,600,507,504,0
18.56279182434082,0,600,505,500,0
18.595534086227417,0,600,504,500,0
18.610745429992676,0,600,506,499,0
18.626739978790283,0,600,509,499,0
18.65932273864746,0,600,510,499,0
18.674862384796143,0,600,510,504,0
18.69075870513916,0,600,508,505,0
18.72257924079895,0,600,508,501,0
18.739006996154785,0,600,508,502,0
18.755074501037598,0,600,507,500,0
18.771936178207397,0,600,508,501,0
18.8024320602417,0,600,508,499,0
18.8187997341156,0,600,508,498,0
18.8348286151886,0,600,509,503,0
18.866761684417725,0,600,509,502,0
18.88307023048401,0,600,511,504,0
18.898547410964966,0,600,511,500,0
18.930218935012817,0,600,512,503,0
18.94662046432495,0,600,516,507,0
18.96297001838684,0,600,517,507,0
18.979710817337036,0,600,519,506,0
19.010936737060547,0,600,520,509,0
19.026843309402466,0,600,518,511,0
19.04189920425415,0,600,518,506,0
19.073984622955322,0,600,517,505,0
19.090126514434814,0,600,516,507,0
19.10673761367798,0,600,514,510,0
19.137958526611328,0,600,513,508,0
19.1540846824646,0,600,512,505,0
19.170835256576538,0,600,513,506,0
19.186676025390625,0,600,512,505,0
19.218581676483154,0,600,512,505,0
19.23472309112549,0,600,513,502,0
19.249680757522583,0,600,514,505,0
19.28178310394287,0,600,516,508,0
19.297820329666138,0,600,516,509,0
19.314509391784668,0,600,516,507,0
19.346150875091553,0,600,516,506,0
19.362693071365356,0,600,515,508,0
19.378145694732666,0,600,513,509,0
19.39370822906494,0,600,511,506,0
19.42609214782715,0,600,509,506,0
19.442037105560303,0,600,507,507,0
19.45820426940918,0,600,506,501,0
19.489670515060425,0,600,506,497,0
19.505958080291748,0,600,505,498,0
19.521414041519165,0,600,507,500,0
19.553926706314087,0,600,508,496,0
19.569748163223267,0,600,507,497,0
19.585742950439453,0,600,505,499,0
19.601818084716797,0,600,505,499,0
19.634034156799316,0,600,504,501,0
19.65074610710144,0,600,507,496,0
19.66562008857727,0,600,510,499,0
19.697842121124268,0,600,509,505,0
19.71423888206482,0,600,507,502,0
19.730854034423828,0,600,507,502,0
19.76186990737915,0,600,508,501,0
19.777941703796387,0,600,508,503,0
19.79386878013611,0,600,508,502,0
19.809637546539307,0,600,507,499,0
19.84197449684143,0,600,507,500,0
19.8579683303833,0,600,508,501,0
19.873839378356934,0,600,508,502,0
19.905628204345703,0,600,509,500,0
19.921707153320312,0,600,509,500,0
19.937901973724365,0,600,507,503,0
19.970357179641724,0,600,507,501,0
19.98492193222046,0,600,507,501,0
20.000653505325317,0,600,507,499,0
20.016744136810303,0,600,508,500,0
20.049294471740723,0,600,509,500,0
20.064582109451294,0,600,511,499,0
20.081335306167603,0,600,512,502,0
20.114129066467285,0,600,514,505,0
20.12966251373291,0,600,517,508,0
20.146320819854736,0,600,516,502,0
20.177999019622803,0,600,516,506,0
20.193259716033936,0,600,515,510,0
20.209139823913574,0,600,515,507,0
20.24000072479248,0,600,515,506,0
20.256951093673706,0,600,515,508,0
20.272810459136963,0,600,515,507,0
20.289758443832397,0,600,513,508,0
20.320976972579956,0,600,513,504,0
20.3366961479187,0,600,514,504,0
20.353718996047974,0,600,513,508,0
20.384277820587158,0,600,513,506,0
20.40105366706848,0,600,511,499,0
20.417993545532227,0,600,509,502,0
20.448058128356934,0,600,508,503,0
20.465593576431274,0,600,508,502,0
20.480607986450195,0,600,507,502,0
20.497522115707397,0,600,508,499,0
20.52861785888672,0,600,509,501,0
20.545478105545044,0,600,508,502,0
20.560965061187744,0,600,510,500,0
20.59292984008789,0,600,511,501,0
20.608601570129395,0,600,509,505,0
20.62503433227539,0,600,505,503,0
20.656034469604492,0,600,504,498,0
20.672760725021362,0,600,503,496,0
20.6897189617157,0,600,506,498,0
20.70507287979126,0,600,508,499,0
20.737146854400635,0,600,508,500,0
20.752180576324463,0,600,508,498,0
20.768743753433228,0,600,508,500,0
20.80094599723816,0,600,511,504,0
20.816864013671875,0,600,513,504,0
20.833285093307495,0,600,513,503,0
20.863075733184814,0,600,513,507,0
20.87968683242798,0,600,513,508,0
20.895944595336914,0,600,514,504,0
20.911774158477783,0,600,515,506,0
20.9436776638031,0,600,514,506,0
20.959638833999634,0,600,512,509,0
20.976649045944214,0,600,512,505,0
21.008432865142822,0,600,511,504,0
21.023905992507935,0,600,511,506,0
21.040822505950928,0,600,510,505,0
21.07167649269104,0,600,510,504,0
21.087836503982544,0,600,510,503,0
21.10497808456421,0,600,511,502,0
21.12053918838501,0,600,511,506,0
21.151923418045044,0,600,513,506,0
21.168877124786377,0,600,514,503,0
21.184489965438843,0,600,513,506,0
21.216421604156494,0,600,511,508,0
21.23274564743042,0,600,508,505,0
21.248257875442505,0,600,509,501,0
21.279832124710083,0,600,508,501,0
21.296082735061646,0,600,506,503,0
21.311963319778442,0,600,506,500,0
21.328073740005493,0,600,507,498,0
21.359763860702515,0,600,508,500,0
21.37610697746277,0,600,509,502,0
21.392659425735474,0,600,510,503,0
21.423174142837524,0,600,510,501,0
21.439770460128784,0,600,509,502,0
21.455723762512207,0,600,506,503,0
21.487768173217773,0,600,507,501,0
21.50371813774109,0,600,508,493,0
21.519628286361694,0,600,509,498,0
21.535821199417114,0,600,508,504,0
21.567967414855957,0,600,509,500,0
21.584792137145996,0,600,512,500,0
21.600271224975586,0,600,514,502,0
21.631744623184204,0,600,516,508,0
21.6475350856781,0,600,516,509,0
21.66402840614319,0,600,516,505,0
21.694703102111816,0,600,515,506,0
21.710259437561035,0,600,517,508,0
21.726876258850098,0,600,517,509,0
21.742762327194214,0,600,517,503,0
21.773890018463135,0,600,515,507,0
21.790714502334595,0,600,510,508,0
21.80631732940674,0,600,510,506,0
21.83875584602356,0,600,510,500,0
21.85512900352478,0,600,509,504,0
21.87072730064392,0,600,509,503,0
21.903387784957886,0,600,509,505,0
21.919433116912842,0,600,510,500,0
21.935002088546753,0,600,514,504,0
21.95003056526184,0,600,514,508,0
21.98369264602661,0,600,514,505,0
21.99889588356018,0,600,513,506,0
22.015259742736816,0,600,514,504,0
22.045822858810425,0,600,516,507,0
22.062753677368164,0,600,515,509,0
22.078712940216064,0,600,515,504,0
22.110647678375244,0,600,513,507,0
22.126731634140015,0,600,512,509,0
22.142446041107178,0,600,512,508,0
22.15849804878235,0,600,511,505,0
22.191028594970703,0,600,511,506,0
22.20677089691162,0,600,511,505,0
22.222059726715088,0,600,509,504,0
22.25381064414978,0,600,508,500,0
22.26996159553528,0,600,509,499,0
22.286153554916382,0,600,509,503,0
22.318159341812134,0,600,508,501,0
22.335637092590332,0,600,509,502,0
22.35054612159729,0,600,510,500,0
22.381915807724,0,600,511,504,0
22.399315357208252,0,600,512,505,0
22.414462089538574,0,600,513,504,0
22.430025577545166,0,600,513,506,0
22.462358474731445,0,600,513,506,0
22.478729724884033,0,600,512,507,0
22.49436855316162,0,600,512,506,0
22.5267436504364,0,600,512,503,0
22.54266929626465,0,600,512,505,0
22.558699131011963,0,600,510,504,0
22.589248180389404,0,600,511,502,0
22.60604691505432,0,600,511,500,0
22.622318029403687,0,600,511,504,0
22.638139724731445,0,600,511,505,0
22.669952630996704,0,600,511,504,0
22.686033010482788,0,600,511,505,0
22.701637029647827,0,600,509,503,0
22.733814001083374,0,600,509,503,0
22.749897003173828,0,600,507,499,0
22.765952587127686,0,600,508,499,0
22.797545909881592,0,600,508,503,0
22.81456184387207,0,600,509,501,0
22.82995080947876,0,600,511,500,0
22.8448166847229,0,600,513,500,0
22.87781572341919,0,600,513,504,0
22.8929660320282,0,600,512,506,0
22.90965175628662,0,600,512,506,0
22.941641569137573,0,600,514,505,0
22.957980394363403,0,600,516,509,0
22.973697662353516,0,600,516,511,0
23.004698038101196,0,600,516,509,0
23.022213459014893,0,600,513,508,0
23.037822008132935,0,600,511,509,0
23.053061485290527,0,600,511,505,0
23.08559489250183,0,600,510,502,0
23.100693225860596,0,600,511,502,0
23.117300748825073,0,600,511,503,0
23.149390935897827,0,600,511,507,0
23.165087461471558,0,600,512,504,0
23.181044578552246,0,600,514,502,0
23.212825059890747,0,600,515,505,0
23.228777170181274,0,600,514,509,0
23.245545625686646,0,600,512,506,0
23.26127052307129,0,600,511,504,0
23.293365955352783,0,600,511,506,0
23.308722734451294,0,600,510,506,0
23.324867725372314,0,600,510,503,0
23.357046842575073,0,600,510,502,0
23.37301802635193,0,600,512,502,0
23.389094829559326,0,600,512,505,0
23.42101001739502,0,600,512,506,0
23.437776803970337,0,600,513,506,0
23.45224952697754,0,600,513,505,0
23.469193935394287,0,600,510,506,0
23.501906871795654,0,600,507,502,0
23.51665687561035,0,600,506,498,0
23.533411741256714,0,600,507,502,0
23.565807819366455,0,600,507,500,0
23.580759286880493,0,600,510,499,0
23.5962016582489,0,600,511,501,0
23.629165410995483,0,600,511,502,0
23.64479351043701,0,600,512,505,0
23.659842491149902,0,600,511,503,0
23.675840139389038,0,600,513,503,0
23.709222555160522,0,600,514,504,0
23.724754571914673,0,600,513,508,0
23.740710735321045,0,600,512,507,0
23.77183699607849,0,600,512,503,0
23.78787636756897,0,600,512,506,0
23.804893016815186,0,600,511,505,0
23.83638834953308,0,600,509,504,0
23.851977586746216,0,600,510,497,0
23.868624687194824,0,600,511,503,0
23.88459849357605,0,600,512,503,0
23.916677951812744,0,600,513,503,0
23.931806802749634,0,600,513,504,0
23.947824239730835,0,600,513,504,0
23.98093271255493,0,600,515,506,0
23.995710849761963,0,600,517,506,0
24.011074542999268,0,600,517,506,0
24.044145107269287,0,600,516,508,0
24.059853553771973,0,600,516,511,0
24.07605528831482,0,600,515,507,0
24.13068962097168,0,600,516,507,0
24.132083415985107,0,600,514,506,0
24.139143228530884,0,600,510,507,0
24.15511441230774,0,600,509,503,0
24.187686443328857,0,600,508,499,0
24.20270824432373,0,600,509,500,0
24.21900248527527,0,600,511,502,0
24.250595808029175,0,600,512,503,0
24.267572164535522,0,600,511,502,0
24.282796144485474,0,600,510,506,0
24.314295768737793,0,600,510,506,0
24.33130931854248,0,600,509,503,0
24.346781492233276,0,600,510,502,0
24.362711668014526,0,600,508,504,0
24.39572834968567,0,600,506,503,0
24.41108465194702,0,600,504,500,0
24.427733898162842,0,600,504,497,0
24.46026086807251,0,600,505,492,0
24.475114822387695,0,600,505,497,0
24.491506576538086,0,600,505,497,0
24.523190021514893,0,600,507,496,0
24.53889536857605,0,600,508,500,0
24.55509066581726,0,600,507,502,0
24.571191787719727,0,600,507,501,0
24.60264253616333,0,600,508,501,0
24.6182382106781,0,600,509,500,0
24.63465118408203,0,600,510,506,0
24.667165994644165,0,600,510,503,0
24.68202567100525,0,600,511,503,0
24.698688745498657,0,600,511,505,0
24.730759382247925,0,600,511,507,0
24.74667716026306,0,600,511,506,0
24.762086629867554,0,600,509,504,0
24.777671337127686,0,600,512,503,0
24.81006383895874,0,600,511,504,0
24.82602095603943,0,600,513,506,0
24.84239172935486,0,600,513,503,0
24.8737895488739,0,600,514,503,0
24.889809608459473,0,600,515,509,0
24.90579628944397,0,600,514,508,0
24.938327312469482,0,600,514,506,0
24.954401969909668,0,600,514,506,0
24.971482515335083,0,600,514,508,0
24.986001014709473,0,600,512,508,0
25.019148111343384,0,600,513,503,0
25.034788370132446,0,600,514,506,0
25.051029920578003,0,600,511,506,0
25.082792043685913,0,600,510,505,0
25.09884285926819,0,600,508,502,0
25.114988803863525,0,600,507,500,0
25.146169424057007,0,600,510,502,0
25.161853075027466,0,600,510,502,0
25.1788010597229,0,600,512,501,0
25.193767309188843,0,600,511,500,0
25.226003885269165,0,600,510,503,0
25.241740226745605,0,600,512,504,0
25.257678985595703,0,600,512,505,0
25.289160013198853,0,600,513,505,0
25.305589199066162,0,600,510,504,0
25.32181215286255,0,600,509,505,0
25.35388207435608,0,600,509,504,0
25.368783712387085,0,600,510,500,0
25.385075330734253,0,600,510,503,0
25.40126132965088,0,600,509,505,0
25.433427810668945,0,600,510,500,0
25.44922947883606,0,600,509,502,0
25.46485447883606,0,600,510,502,0
25.49758815765381,0,600,510,504,0
25.512743949890137,0,600,510,502,0
25.529033184051514,0,600,510,501,0
25.561511993408203,0,600,511,502,0
25.577439785003662,0,600,511,506,0
25.592695236206055,0,600,511,505,0
25.608717441558838,0,600,511,501,0
25.640642404556274,0,600,511,504,0
25.657168865203857,0,600,510,506,0
25.67307186126709,0,600,509,504,0
25.704683780670166,0,600,508,500,0
25.720683574676514,0,600,507,501,0
25.73679757118225,0,600,509,503,0
25.76969623565674,0,600,509,501,0
25.784746408462524,0,600,509,503,0
25.80177330970764,0,600,509,502,0
25.832043647766113,0,600,508,503,0
25.848780632019043,0,600,508,503,0
25.86553931236267,0,600,508,500,0
25.880940675735474,0,600,509,504,0
25.913329601287842,0,600,508,503,0
25.92996835708618,0,600,509,501,0
25.944743871688843,0,600,510,499,0
25.97704029083252,0,600,509,504,0
25.993041038513184,0,600,507,505,0
26.009671926498413,0,600,505,500,0
26.040279150009155,0,600,503,496,0
26.0568904876709,0,600,504,496,0
26.071856260299683,0,600,509,497,0
26.08781671524048,0,600,511,499,0
26.11985492706299,0,600,512,502,0
26.13578987121582,0,600,512,505,0
26.15180277824402,0,600,511,506,0
26.18484878540039,0,600,511,505,0
26.20073890686035,0,600,511,502,0
26.21682119369507,0,600,510,503,0
26.248736143112183,0,600,509,503,0
26.264885663986206,0,600,512,501,0
26.279812812805176,0,600,513,502,0
26.29679036140442,0,600,513,506,0
26.328282117843628,0,600,513,508,0
26.34493660926819,0,600,511,504,0
26.36103129386902,0,600,510,503,0
26.392018795013428,0,600,510,505,0
26.408064126968384,0,600,512,506,0
26.424894094467163,0,600,511,505,0
26.45587396621704,0,600,512,505,0
26.472824335098267,0,600,513,505,0
26.48790216445923,0,600,512,505,0
26.50419306755066,0,600,512,504,0
26.53674030303955,0,600,513,505,0
26.552856922149658,0,600,512,500,0
26.56754779815674,0,600,512,506,0
26.599953174591064,0,600,512,505,0
26.615798950195312,0,600,512,504,0
26.63183283805847,0,600,512,503,0
26.664332628250122,0,600,512,507,0
26.680014610290527,0,600,511,506,0
26.696385622024536,0,600,511,503,0
26.711950540542603,0,600,511,502,0
26.743934154510498,0,600,511,507,0
26.76039743423462,0,600,512,504,0
26.775907039642334,0,600,515,505,0
26.807496070861816,0,600,515,508,0
26.823861122131348,0,600,514,507,0
26.83982491493225,0,600,514,507,0
26.871221780776978,0,600,513,504,0
26.886719942092896,0,600,514,508,0
26.902770042419434,0,600,512,506,0
26.918773651123047,0,600,511,505,0
26.951783418655396,0,600,511,502,0
26.96728253364563,0,600,511,504,0
26.98330283164978,0,600,513,507,0
27.015986919403076,0,600,512,505,0
27.0316162109375,0,600,514,505,0
27.04704189300537,0,600,513,500,0
27.078972339630127,0,600,513,506,0
27.09595537185669,0,600,515,506,0
27.111341953277588,0,600,515,504,0
27.127805709838867,0,600,515,506,0
27.15976881980896,0,600,514,509,0
27.17571496963501,0,600,514,508,0
27.190718173980713,0,600,513,505,0
27.222759246826172,0,600,512,505,0
27.238709926605225,0,600,513,508,0
27.25472331047058,0,600,512,505,0
27.287561655044556,0,600,511,504,0
27.30346941947937,0,600,510,502,0
27.31976556777954,0,600,508,505,0
27.349977016448975,0,600,509,504,0
27.36745262145996,0,600,507,500,0
27.382444143295288,0,600,507,500,0
27.39990472793579,0,600,507,500,0
27.43105936050415,0,600,507,500,0
27.44601082801819,0,600,508,498,0
27.462153673171997,0,600,508,498,0
27.494964122772217,0,600,510,502,0
27.510969400405884,0,600,510,504,0
27.527474641799927,0,600,511,501,0
27.558154344558716,0,600,513,504,0
27.575044870376587,0,600,514,507,0
27.590123176574707,0,600,513,508,0
27.60727310180664,0,600,512,504,0
27.638766527175903,0,600,512,506,0
27.65465259552002,0,600,511,507,0
27.67030167579651,0,600,510,504,0
27.70304250717163,0,600,510,503,0
27.718608379364014,0,600,511,501,0
27.733844757080078,0,600,511,505,0
27.76597571372986,0,600,511,506,0
27.7825927734375,0,600,510,502,0
27.797942876815796,0,600,511,499,0
27.81541132926941,0,600,512,503,0
27.84580159187317,0,600,511,505,0
27.862475633621216,0,600,511,504,0
27.877867698669434,0,600,510,504,0
27.910612106323242,0,600,511,503,0
27.926138639450073,0,600,512,506,0
27.941726207733154,0,600,512,506,0
27.973149061203003,0,600,511,502,0
27.9897677898407,0,600,513,507,0
28.00572156906128,0,600,512,508,0
28.021857738494873,0,600,514,504,0
28.054357051849365,0,600,513,504,0
28.070189476013184,0,600,512,505,0
28.085611581802368,0,600,509,508,0
28.117964267730713,0,600,509,502,0
28.13393259048462,0,600,508,501,0
28.149935007095337,0,600,509,500,0
28.181200742721558,0,600,509,502,0
28.198210954666138,0,600,509,502,0
28.214173078536987,0,600,510,499,0
28.23022150993347,0,600,508,502,0
28.262040853500366,0,600,507,502,0
28.27785587310791,0,600,509,499,0
28.292964935302734,0,600,510,494,0
28.326061964035034,0,600,511,499,0
28.341021060943604,0,600,511,503,0
28.357150316238403,0,600,512,502,0
28.389050483703613,0,600,514,504,0
28.40581178665161,0,600,513,507,0
28.42073917388916,0,600,512,508,0
28.43878960609436,0,600,510,504,0
28.469096183776855,0,600,509,503,0
28.485133171081543,0,600,510,504,0
28.502647161483765,0,600,510,503,0
28.533196210861206,0,600,510,504,0
28.549009561538696,0,600,509,501,0
